id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
730,https://unit42.paloaltonetworks.com/unsigned-dlls/?web_view=true,1.8041698252148723e-05,0.003415981362573221,0.14032407550117215,0.519536471098262,0.9710241238511503,9.292354559612595e-05,0.00012682756519826735,0.0077201716628118216,0.00026375271254969326,1.7870027672267364e-05,0.0005699074674321142,1.4039047171567446e-05,4.279690359340777e-06
731,https://lolbas-project.github.io/lolbas/Binaries/Atbroker/,1.20796625475005e-06,0.0027173980209460893,0.9675847059196919,0.013577661680499136,0.9413151360699381,1.921074569625424e-06,0.0008628010359882825,0.00034741408177959285,0.001979775667131612,0.0007722489071222605,0.000520991806119967,2.829599530292224e-05,1.0724254151678657e-05
732,https://unit42.paloaltonetworks.com/unit42-sure-ill-take-new-combojack-malware-alters-clipboards-steal-cryptocurrency/,0.0007949046273695039,0.013811192299383015,0.0006740205473623414,2.9513224982410377e-06,0.11926969932040589,0.0013096652712612246,0.00035798360153167254,0.0002303156151785758,0.0005185862024298939,0.0001340478992464632,0.0005078742068890019,0.0003090375913997139,3.137044049814265e-05
733,https://unit42.paloaltonetworks.com/unit42-sure-ill-take-new-combojack-malware-alters-clipboards-steal-cryptocurrency/,0.0009040230399528181,0.01764095611847199,0.0005960712630279454,6.4984959209549315e-06,0.14123238192426754,0.0024706071741200436,7.386030873813392e-05,0.0004779689307274517,0.00012208090068360994,5.935053957412735e-05,0.00013898864588179568,0.0008426491625500612,3.7075984129797796e-05
734,https://www.microsoft.com/en-us/security/blog/2021/01/20/deep-dive-into-the-solorigate-second-stage-activation-from-sunburst-to-teardrop-and-raindrop/,0.012050250604894177,0.15961815290124862,0.47963834355274626,0.09390119050320415,0.005854413208905248,0.002377257112526449,0.021126793444589953,2.501035146568268e-05,0.07993511884457502,9.032041386258032e-05,0.0061314304146102465,0.0003146453870196738,0.0006113793648186786
735,https://isc.sans.edu/diary/22264,0.0012306510514424763,0.009571850281431439,0.9884199504261874,0.006096867442797602,0.9992072405563482,0.00025193404512822656,2.399544631051388e-07,9.009646741675649e-05,0.0002570374621481997,5.947540726815271e-05,2.2042190305792216e-05,2.671003479637433e-05,5.5881778687046026e-05
736,https://lolbas-project.github.io/lolbas/Binaries/Bitsadmin/,4.181024034487713e-06,0.005684505198076684,0.973771912437422,0.0006849480619017142,0.9941553590332501,0.00012430553286500194,2.417327822147425e-05,0.003883509811358131,0.001583298059322949,0.0011142896522729293,0.0008404591853613188,0.0001323658884369496,8.297701918125788e-06
737,https://isc.sans.edu/diary/22264,0.001232006962125548,0.009831292152525706,0.9882668086392218,0.0061098844633329565,0.9992016933699828,0.0002504074830987156,2.3487162107009718e-07,9.16441035553459e-05,0.00025782111624005457,5.9528775950679703e-05,2.1932647094795624e-05,2.6572818501963532e-05,5.589073210797549e-05
738,https://lolbas-project.github.io/lolbas/Binaries/Bitsadmin/,8.673310831285822e-07,0.011209126691861523,0.977064169245199,0.0008012856594081305,0.9979455080200292,4.55604077874639e-05,6.779344713933856e-06,0.0027721804161114573,0.0007513169715013766,0.0013145822434891734,0.0028169155492104177,2.0306817997875576e-05,3.7799702736598483e-06
739,https://isc.sans.edu/diary/22264,0.0008474681792230789,0.009035394990220089,0.9921589769529922,0.0009451102175080528,0.9955662154045256,4.026962038469243e-05,8.887393056696051e-07,0.00014441706828744065,0.00046157133743916784,0.0001846229313969232,0.0001008119023296956,4.1307147769061655e-06,6.0689287448849e-05
740,https://lolbas-project.github.io/lolbas/Binaries/Bitsadmin/,4.359253378627749e-06,0.00880458242552005,0.9703470682283514,6.883374581761606e-05,0.9944168251014199,0.0001448846877421384,7.907475326369221e-05,0.001399197205089428,0.005777550375272063,0.0017415232770423882,0.007138199827123414,1.0769853714019091e-05,1.9234084596581848e-05
741,https://isc.sans.edu/diary/Wipe+the+drive+Stealthy+Malware+Persistence+Mechanism+-+Part+1/15394,0.000663565399999954,0.0008183476881089108,0.8060473054512112,0.00045167327626309675,0.05075441114462878,0.0001697177842961227,0.001094430803565233,1.6001635438702536e-05,0.002673636088635154,8.574858993270616e-06,3.9788666940950315e-05,0.03213368536513609,0.0010386627316726377
742,https://thedfirreport.com/2022/04/04/stolen-images-campaign-ends-in-conti-ransomware/,0.0002600403452014417,0.029510570853004445,0.0024884000745961986,0.0007892969944905946,0.9162355550629673,0.002746640387841454,0.025673284650531664,0.0002231663751306301,0.011495602881342083,0.000483088335582767,0.0013832149054372298,0.0005519756250982373,5.74441168548524e-05
743,https://learn.microsoft.com/en-us/windows-server/administration/windows-commands/chcp,7.80688543357976e-06,0.017906300225561337,0.0024487538877645517,0.0007130959171157755,0.003558565782932995,0.000666889071833109,0.0022951189899570366,0.015259807846076116,2.246783921937752e-05,0.12706114531611998,0.00030660365821621674,2.4734228837479592e-05,0.0008402611614219004
744,https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-server-2012-r2-and-2012/cc754243(v=ws.11),1.495028109500687e-06,0.00031953082101182395,0.06661660188459806,0.00017673833797273412,0.9557607194910537,0.039185534477717124,0.008378408998764877,0.0016517419817037055,7.582256710523229e-05,3.7434051649766024e-06,0.00021902605996700685,2.1119382646224485e-05,0.00013486739729172778
745,https://thedfirreport.com/2022/04/04/stolen-images-campaign-ends-in-conti-ransomware/,0.0004292684575926407,0.008347758638772787,0.0010892817569284122,3.0199711400925788e-05,0.04313201369710305,0.00867062945912746,0.8474416373660844,0.0001771517094669876,0.004494171499770006,0.004124073294396809,0.001991550853828152,0.0008989463625733514,4.770036829186363e-05
746,https://docs.microsoft.com/en-us/powershell/module/dism/enable-windowsoptionalfeature,3.098148974702935e-05,0.6497696937618391,0.00426087969829135,6.91093516349763e-05,0.9928096734231842,0.0019935458753040664,0.0001072545131331452,0.00024101468963961097,0.0012539883647863716,3.3324813927307485e-05,0.0005094633250459741,7.680219318614086e-05,0.0003849425013527011
747,https://blog.3or.de/hunting-dns-server-level-plugin-dll-injection.html,3.310563151170263e-05,0.001607878497481927,0.004212255867362571,0.0053314771393835345,0.9044428573245009,0.0001615723212985718,0.0004715876858478084,0.036140388128229874,0.0006350332922360624,0.0011351785306855286,2.086798925926453e-05,0.0004467685535646658,8.210403221618818e-06
748,https://lolbas-project.github.io/lolbas/OtherMSBinaries/Dotnet/,1.1274582464685195e-05,0.886898779363871,0.0003304954795123677,0.0011498050122580462,0.790605300542992,1.3125785970542285e-05,0.023653054265559567,0.01312779874329197,0.02297831556100858,8.223941313640765e-05,0.004269103758682681,0.0001047295516378813,3.4038771754729726e-06
749,https://web.archive.org/web/20210525212021/https://twitter.com/_felamos/status/1204705548668555264,0.00011884329925311884,0.23436145541832312,0.01706445082245925,0.017045448688198787,0.9398987666658707,6.362291369159242e-05,0.00014646103096943534,6.239623873512891e-06,2.386224783196039e-05,1.082039212664891e-05,6.874242309296401e-05,4.176775902409692e-05,1.6516106756523884e-05
750,https://www.hhs.gov/sites/default/files/manage-engine-vulnerability-sector-alert-tlpclear.pdf,0.05762428949500022,0.22287481306505025,0.01004896997889397,0.018103461791631942,0.184507230694956,0.021761238805669464,0.7145557908018237,0.02472112802985017,0.008619369486200318,0.004677466169973453,0.033454604544976826,0.01337613534182374,8.58294715319362e-05
751,https://www.microsoft.com/en-us/security/blog/2023/10/18/multiple-north-korean-threat-actors-exploiting-the-teamcity-cve-2023-42793-vulnerability/,0.017195611493296216,0.2746723787748913,0.03300004092910153,0.011633847172449311,0.34149846103025727,0.03474997971672735,0.441123267846673,0.020698511930725017,0.00017062574885878232,0.0144948513787091,0.03121233403285639,0.017278272220825692,0.0001197772812734789
752,https://www.hhs.gov/sites/default/files/manage-engine-vulnerability-sector-alert-tlpclear.pdf,0.011375543851809474,0.2250112602079438,0.031628622405034834,0.013858862743507476,0.3132177370075687,0.034229440579368366,0.45779052907282614,0.041371818340994015,0.020089828232285275,0.02318544472465645,0.043785536046456075,0.016692969291362693,6.588382964263791e-05
753,https://unit42.paloaltonetworks.com/emissary-trojan-changelog-did-operation-lotus-blossom-cause-it-to-evolve/,0.022235677777111103,0.29247847045023784,0.02070335235075565,0.010304053110211852,0.3673064618449991,0.023634065811424396,0.44307907258015966,0.04050531510012767,0.02256449008931378,0.00012541452436719272,0.05306479355878113,0.014393382423759597,7.147916867409471e-05
754,https://www.welivesecurity.com/wp-content/uploads/2020/05/ESET_Turla_ComRAT.pdf,0.017647892468223396,0.28891918819917023,0.026717028562655322,0.012937485325525713,0.39976141231556533,0.03606896843023478,0.41639132344638763,0.022822041006518436,0.00017168809865378542,0.01461861797317,0.02792388059922389,0.016848375753021654,0.00011969555655504266
755,https://posts.specterops.io/covenant-v0-5-eee0507b85ba,0.0026577159149409908,0.6323251575840293,0.0014940318467464367,0.0014495865980895023,0.9882926961941951,0.00041565688817118637,0.00027303686279465256,0.0018020471189471735,1.3541232361349311e-05,0.001629623809099013,9.396336658390768e-07,1.2776456901156263e-06,0.0003523834090842888
756,https://jstnk9.github.io/jstnk9/research/Jlaive-Antivirus-Evasion-Tool,2.116062334645225e-05,0.8982248287603858,0.0009664597131551199,0.001474846952072937,0.18036386805148621,0.0008271703359040973,0.0008835055440547852,0.0007677144905097921,5.266872284604332e-05,0.0003072468427539361,4.001524067094032e-05,8.024724455891054e-05,0.0002597388771847017
757,https://github.com/quarkslab/quarkspwdump,0.00041965849831383426,5.926411666452592e-07,0.00024151469809394758,0.0034413599631259446,0.4342066123863178,0.3465072296776521,0.08904964415252982,0.0006791920360952395,0.0023116484529075746,0.003345408181057176,0.009320140615911427,9.313674803803398e-05,0.0001931570077195495
758,https://web.archive.org/web/20240222070028/https://redmimicry.com/posts/redmimicry-winnti/,4.601330612845836e-06,0.04187075992869007,1.6596763043425342e-05,0.0011432230677204094,0.9474794383258716,0.011655526917394354,0.0039242254805458175,0.0002667810283848849,0.0016973839991869522,0.021271810966127066,0.00020215544470264562,3.183735727252112e-05,0.0005654124558120562
759,https://www.mandiant.com/resources/blog/sharpersist-windows-persistence-toolkit,8.48215032592407e-05,0.8013480731760803,0.013055271500566375,0.05942770356114023,0.0001068113064409572,0.0016791998082911956,0.005231672986516848,0.010248479079847354,0.0008227138961941585,0.000956136370718873,0.0008009527775520052,8.103310116819965e-06,6.156179920839327e-05
760,https://github.com/The-DFIR-Report/Sigma-Rules/blob/75260568a7ffe61b2458ca05f6f25914efb44337/win_mofcomp_execution.yml,1.0317504388449592e-06,0.8118293935648173,0.025410834923353113,0.6014997090347836,0.6787832548866471,0.0007408822228655197,0.0010173483357561435,0.0006416143359984011,0.0010944127713557873,1.8955213395733044e-05,0.04243933670527096,0.0002274102466957121,3.432611101089832e-06
761,https://learn.microsoft.com/en-us/windows/win32/wmisdk/mofcomp,2.90727251753387e-05,0.0014101327497298948,0.14432686599404593,0.0004771704329966159,0.9544362910678799,1.67401239286212e-06,0.0010581848172498253,0.00011265416340640998,9.627193155568593e-06,2.567070006335897e-06,3.271514759789647e-05,0.00019366946891891782,0.00031599820920038375
762,https://cloud.google.com/blog/topics/threat-intelligence/bypassing-network-restrictions-through-rdp-tunneling/,1.1680351991820158e-05,6.126422275585212e-05,0.00041700947092422044,0.0005166646941986938,0.5095426002091545,0.0036547467689090523,0.024921109794717372,0.9687068024893906,0.00024528032459874096,0.8727140510549019,0.0002614594269301449,1.0205811079456818e-05,0.00024693960812246206
763,https://www.dfirnotes.net/portproxy_detection/,2.5744300346477835e-05,1.2004990483519046e-05,0.004755096042811528,0.005356390347225896,0.9691690720704352,5.155648813780074e-05,0.0003566095317741457,0.9724180380215175,4.600537495792465e-05,0.9796829611325873,1.3625746910217739e-05,0.00012136211578647646,0.001061760934846185
764,https://cloud.google.com/blog/topics/threat-intelligence/bypassing-network-restrictions-through-rdp-tunneling/,0.0001503580873805215,7.20375455355252e-07,0.0007007585595138349,0.00043152124818559656,0.5714066422210335,0.0018184454608778996,0.001433333580675372,0.9890773762218741,0.00013144921073615266,0.7834667409948223,0.0002709982201845884,6.046943926342918e-05,0.0001997997495938069
765,https://research.nccgroup.com/2022/08/19/back-in-black-unlocking-a-lockbit-3-0-ransomware-attack/,0.00022590624743712063,0.010929651113490613,0.0013926667044703172,0.0005730084918343674,0.9336452141249604,0.0001372214922606966,0.8246605499495008,0.0005100958110381133,0.039671627889657106,0.1456558964253969,0.0012393133778604314,0.0001586634939275925,0.0003469779110126259
766,https://www.trellix.com/en-sg/about/newsroom/stories/threat-labs/lockergoga-ransomware-family-used-in-targeted-attacks.html,0.00017009938854154738,0.012452266653293792,0.05356830701530783,0.03922504217363942,0.1115942912230141,0.00030017273432504356,0.006984590727813027,3.869383927340796e-05,2.483307001512337e-05,0.006446553621533144,0.00036194889111483314,0.007317598653423783,0.005214476450657574
767,https://redacted.com/blog/bianlian-ransomware-gang-gives-it-a-go/,0.0014348982056397945,0.14965051634803986,0.002090779988896061,0.0007331354827737959,0.5701792533612448,6.462356839994374e-05,0.01748271092015466,0.0002516532856631269,0.0032489814946501674,0.008862981902573674,0.0024434243065700792,0.002345127136536953,0.00514924812405147
768,https://intel.thedfirreport.com/eventReports/view/57,0.08167557701962563,0.2863412962741379,0.01892384373137028,0.04459365014170143,0.6091261292765061,0.009528120847034862,0.247438487929327,0.04972228418585975,0.004890092691116469,0.0024213212355138542,0.04165270127364794,0.042259054804004485,6.358035311507369e-05
769,https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-server-2012-r2-and-2012/cc731620(v=ws.11),8.730172716087253e-05,3.6169947298684033e-06,0.7749529075201372,0.000705496534515877,0.005046472786636084,0.00021254541606483573,0.0757255605866397,0.0008410540723147221,0.0007412638507885356,0.00010460170948172582,1.0713788720974327e-05,9.019757436509202e-05,0.0024329709757132077
770,https://lolbas-project.github.io/lolbas/OtherMSBinaries/Winword/,3.0571700579489995e-06,0.3104145584763549,0.01605980113824556,0.00013877759578772138,0.9042436426385771,2.1806709249341347e-06,0.0001848269525114082,0.0002664433147234048,0.0013174122584538898,0.00011774838778167133,0.0003208727679481225,0.0005961656556561192,0.008294563480899029
771,https://posts.specterops.io/lateral-movement-abuse-the-power-of-dcom-excel-application-3c016d0d9922,0.00031553191185377475,1.177552551552774e-05,0.0016479433323800855,0.0006261973507310467,0.9991532418786484,6.173482484968958e-06,2.1453228702424487e-05,0.18689605618019264,3.8275887643735934e-05,0.004978171034545714,3.785645993439267e-06,1.520724460795159e-06,0.0007421730754308794
772,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.0002955204905737357,0.7326052354439697,0.010579956379583698,0.0034333831897876512,0.9804392474078525,0.0004426386264073395,0.0010957713634067855,1.6243320637906436e-06,0.0005034065573411625,0.0062408326904773515,2.891731659809767e-05,0.00044547531568158864,2.103022726694398e-05
773,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.00043695571047638,0.657234351678462,0.006205615395377312,0.004379203697364878,0.9641729763293663,0.00026197135086208293,0.0006405979699192979,2.809816503179988e-06,0.0002729075658687653,0.005627751886980961,5.213404907328457e-06,0.00015800402362175744,0.00010263180209838696
774,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.00043696639292856154,0.6572127573002513,0.0061910455406515245,0.004378835129666562,0.9642092423401221,0.0002617882863078589,0.0006390733056265576,2.820300950360325e-06,0.0002729396008871607,0.005627218969694489,5.207743201874013e-06,0.00015821320948259277,0.00010263038881671327
775,https://unit42.paloaltonetworks.com/operation-ke3chang-resurfaces-with-new-tidepool-malware/,0.0012208827915963065,0.04724756720324377,0.00033749977636894526,0.002331888933929773,0.9971150527389703,0.0011934745346349437,4.134099221300461e-05,0.005878418114541094,0.0004730704098283676,0.0008908050274136451,0.0005255325673818474,3.1117595523098364e-06,0.00015450401210702705
776,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.00036367970793165053,0.7416601954777846,0.006778386312232165,0.002467919164340462,0.9733852068180325,2.705282624303437e-05,0.002568242711694055,2.8520232483903136e-06,0.0004689140622906924,0.004193505742337141,0.00016578248772976123,0.0005206371532823194,6.622099981136404e-05
777,https://gist.github.com/mgeeky/3b11169ab77a7de354f4111aa2f0df38,2.266296716958936e-07,0.7817482830487228,0.0579742154497435,0.0013840634094042586,0.08441772640229207,0.011555519139992948,0.0033835780899511263,0.0006385338011145435,0.0002661560955205236,0.12598414248381082,0.00016403615035026476,4.706631868275265e-06,0.0001164220311627295
778,https://github.com/samratashok/nishang/blob/414ee1104526d7057f9adaeee196d91ae447283e/Shells/Invoke-PowerShellTcpOneLine.ps1,0.02395147136291579,0.22362436664781116,0.026334231822198146,0.028805987459183915,0.5174336197565563,0.06865762848718211,0.07197357760028385,0.037300894163703996,0.005314041956047205,0.003789906180962063,0.018666241276304542,0.11352133613665263,7.594714789441477e-05
779,https://gist.github.com/jivoi/c354eaaf3019352ce32522f916c03d70,2.683086148212009e-06,0.9997319120259898,0.0035468743561765967,0.14552877174343762,0.002084979987046741,0.004966746467134117,0.0021738599280018674,0.08469445198653043,1.8096993644872214e-06,0.0006847107501667048,0.00030767438987176857,3.547555220510313e-07,0.000125182368557814
780,https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-347a,0.0006443812795779454,0.03880144697909657,0.00037779195127146415,0.00040499881663745807,0.9918209516697908,0.0016869922890433717,0.001268704199634383,1.1989989772469511e-05,0.006039656129380123,0.00590296534086603,0.008012738747218124,0.001200717264064807,1.964832404447765e-05
781,https://thedfirreport.com/2020/06/21/snatch-ransomware/,7.76466574730446e-06,0.00019062619677878912,4.2245548605644365e-05,0.0003217086789196141,0.41443618807301097,0.0030063189942517235,0.048946898809668606,0.27318915118277437,0.0004125666026866481,0.08242720652351085,0.0009117468227900085,0.00327348293746826,6.144837903499809e-05
782,https://web.archive.org/web/20201124182207/https://github.com/yosqueoy/ditsnap,0.00014603645615702927,9.06130991704181e-06,0.3369625239749939,0.0001348986601057804,0.0004460072561772364,0.2013195471726237,0.002433229297254943,0.00013544664524597422,0.0002655256203319228,0.0011203682713482707,0.0004723929726503332,0.00024743330197038715,0.00047232735282434215
783,https://www.qemu.org/docs/master/system/invocation.html#hxtool-5,0.02276848072452399,0.38826082446550936,0.021236299975855126,0.010288698817940633,0.48156784192222457,0.023692677085614778,0.2795078317573231,0.04696156405653374,0.022132168060797625,0.00012556322456123279,0.052035317288659996,0.014085224840212426,7.154051647561519e-05
784,https://www.ired.team/offensive-security/code-execution/t1117-regsvr32-aka-squiblydoo,1.5150830823270254e-05,0.059172690020715325,0.06760177762050218,0.018471330149161313,0.8813831298565782,0.0004995710544704258,1.4793887639132326e-05,0.00016420893451031657,0.0002117506160104714,0.00016535412255384312,9.45390397010349e-06,3.0479979615027068e-05,0.00027959973317094545
785,https://web.archive.org/web/20171001085340/https://subt0x10.blogspot.com/2017/04/bypass-application-whitelisting-script.html,0.002994719224322131,0.023308793195369444,0.0029795889367889732,0.0058628392806014265,0.9666297985470782,5.7054738683480496e-06,2.5322996413355104e-05,2.6937916328059142e-05,0.0008742410865944579,0.0002291810926765462,1.8943674021640806e-05,3.631122875006562e-06,6.067631225008268e-06
786,https://web.archive.org/web/20171001085340/https://subt0x10.blogspot.com/2017/04/bypass-application-whitelisting-script.html,0.0031906848004901013,0.025078264459002502,0.010942850840345861,0.0007592453795375468,0.9357807155335053,4.925678052457896e-06,0.00014922223258440645,3.599005521430133e-05,0.0006249892172299914,0.00022577770745576566,1.2390422924093905e-05,7.297957379330711e-06,9.331800106184012e-06
787,https://thedfirreport.com/2021/11/15/exchange-exploit-leads-to-domain-wide-ransomware/,0.00040536456207288966,0.11784957777658756,0.005606525871309806,8.804183208227502e-05,0.4054176464091597,0.0073199171665678,0.030598692279574593,0.011336497066872673,0.010526540895365467,0.0018085042787460033,0.00014412528192688534,0.0005526835475842479,7.370738646263295e-05
788,https://thedfirreport.com/2022/05/09/seo-poisoning-a-gootloader-story/,0.00017409416791500142,0.975699002837261,0.004432367595186752,0.0030276151090315217,0.9730076731953612,0.00013017552928387344,0.002112781004685332,1.6437256637589092e-06,0.0001759340618345617,0.0033363599171965237,1.708575829803263e-05,0.000267108334058316,8.28368904934069e-05
789,https://www.cisa.gov/news-events/cybersecurity-advisories/aa23-347a,0.0015970242653268996,0.03422308493643305,0.002801797848780305,0.004532051379430037,0.42563209589797085,0.0010219267838713821,0.0004409946214772837,8.023456311570663e-06,0.5316544539551772,0.0006744316397135461,0.003036367518302449,0.00356302032417881,3.238728373863999e-05
790,https://thedfirreport.com/2023/10/30/netsupport-intrusion-results-in-domain-compromise/,0.0003809794805860169,0.9634614567828804,0.00856014788843769,0.00040647610675592985,0.003053040762135424,0.003869893779588493,0.0033586460014901403,4.072726229047749e-06,0.0004514665413929994,0.004527950095708384,5.725277332659389e-05,6.861895390167839e-05,1.1863481655861364e-05
791,https://the.earth.li/~sgtatham/putty/0.58/htmldoc/Chapter7.html,0.00023163368297786458,0.18517428138931638,1.9601965942441302e-05,0.0001514317775524254,0.3282229008934836,4.67533611567182e-06,0.007817453622794183,0.2467214649080434,3.3203114267662446e-06,0.4150100880754838,4.076906163055844e-06,7.369269325667465e-05,0.12069664095119013
792,https://web.archive.org/web/20220215183046/https://twitter.com/Hexacorn/status/1224848930795552769,2.389280644715153e-05,0.000343499116963252,0.004590694460124066,0.8928925755105259,0.9999865198843192,0.1311929525399114,0.0001334332092978219,3.101588440239879e-05,0.00016531009858762727,2.674771693421764e-06,7.004980591757914e-05,0.0001648950556101278,0.0007092727418862149
793,https://twitter.com/MichalKoczwara/status/1553634816016498688,0.00019044615305748507,0.1754631722693654,5.262896706631207e-06,2.425886519571438e-06,0.9635217645791185,0.0015829766163366977,0.0002834784369180247,0.00010026344130340906,0.0002569254742657753,0.00018918192082295268,0.0007173141786701162,5.682269114285442e-05,0.00036550323612050584
794,https://www.welivesecurity.com/2022/01/18/donot-go-do-not-respawn/,1.8757659741119809e-06,0.036366422981560356,2.4499931399259866e-05,0.4956876730320021,0.01592588189478917,0.0005769311683747731,0.0018096111123298605,0.0007212252541207039,0.04698407175553636,0.13525495210111027,0.00019913913216459435,0.00015144652366197006,0.0005485738472346239
795,https://blog.talosintelligence.com/gophish-powerrat-dcrat/,2.9621662273626263e-05,0.13169824265132507,0.01572604054812168,0.004296890762887373,0.04011878048608284,0.0013599815757568772,0.00015391932476691947,5.61236749145615e-05,0.0002652222958984787,0.01589126717346576,0.0013120230986219217,1.7785179556209243e-06,8.170195865354683e-06
796,https://learn.microsoft.com/en-us/windows-server/administration/windows-commands/schtasks-change,4.798736998746259e-06,0.018090604599484906,0.06833686799404586,0.009461022028587628,0.11642345513501717,0.010802422703163022,0.0002084508115972503,0.0026408134263747026,0.002021186802263992,5.963353882803757e-06,0.0007163260067294912,0.0002456575560314126,0.0001076914357884791
797,https://docs-cortex.paloaltonetworks.com/r/Cortex-XDR/Cortex-XDR-Analytics-Alert-Reference-by-data-source/Scrcons.exe-Rare-Child-Process,1.772295693960423e-05,0.00010127636768985519,0.9765402734189642,0.0011218339304848045,1.611326819520753e-05,0.010019718072961216,0.04824778522153419,0.011615367736806327,0.007404692611740059,0.19960196038806433,0.033845601577653206,0.00044827758551393705,5.9501879117206125e-06
798,https://web.archive.org/web/20180331144337/https://www.fireeye.com/blog/threat-research/2018/03/sanny-malware-delivery-method-updated-in-recently-observed-attacks.html,0.0010975744632385962,0.02433995748684019,0.002295048781497075,0.017024956863805795,0.9741024890769298,0.0004926967761536865,5.741770687341499e-05,1.646084537267845e-05,0.00048550925697949667,1.1239168929846962e-05,0.0005147058272131173,3.3648928626785454e-05,5.338440488161833e-05
799,https://twitter.com/0gtweet/status/1457676633809330184,6.517624222977251e-05,0.03496612919325363,0.0009231315724522836,0.009956397337747107,0.68010595040219,8.123512733698052e-05,0.0009443229608852834,0.0001211799292752796,0.000344604865800321,0.00035219120763445473,0.00022466678078879922,0.013782808503961871,0.0007515264909992648
800,https://www.bleepingcomputer.com/news/security/amazons-aws-ssm-agent-can-be-used-as-post-exploitation-rat-malware/,0.0006666693578808098,0.003836607222872209,0.21479680898209053,0.012660604995724144,0.7189928695410843,0.0007826047488376488,0.00023759685869092579,0.0019067926446654493,0.00015256209827741558,0.9650489428238237,4.872797451159773e-05,3.8103028069857254e-05,0.00015338679335139333
801,https://www.microsoft.com/en-us/security/blog/2021/11/16/evolving-trends-in-iranian-threat-actor-activity-mstic-presentation-at-cyberwarcon-2021/,6.722797157918585e-05,0.12228373431737356,0.0024852609821764396,0.003649409809616012,0.4331814569230748,0.00239194726274445,0.0782109505875424,0.003331377050582204,0.04274788188680623,0.00013092657978945414,0.024930376387445104,0.000666284308228601,6.587800585281119e-05
802,https://www.sentinelone.com/labs/inside-malicious-windows-apps-for-malware-deployment/,0.0006782902600538768,0.2722671537509498,0.00027527491807016557,0.0010548598539977152,0.9999415584651833,6.77846530459508e-06,3.400032414315004e-05,3.975233803363756e-05,0.0007080658016857327,2.8607474941202976e-05,0.0002674498831564319,0.00030414020857628786,0.00028004107840955405
803,https://web.archive.org/web/20180331144337/https://www.fireeye.com/blog/threat-research/2018/03/sanny-malware-delivery-method-updated-in-recently-observed-attacks.html,0.0008946679592733253,0.26576949439813746,0.48111610218779105,0.36911403793589476,0.23693796286525176,0.00039594412009159874,0.00011894815337358243,1.5929041196622288e-05,0.00548877410037159,1.0568347707600737e-05,0.0005232649124976921,2.5591846026930634e-05,3.774548334615906e-05
804,https://web.archive.org/web/20180331144337/https://www.fireeye.com/blog/threat-research/2018/03/sanny-malware-delivery-method-updated-in-recently-observed-attacks.html,0.001095519072744787,0.024218416087646966,0.0022815078391452154,0.01692473437547302,0.9744900534237978,0.0004924257591747539,5.7314225197831744e-05,1.6306011457135075e-05,0.00048571435981504743,1.1236852400652692e-05,0.0005174249396988912,3.3566446323387195e-05,5.338374540453702e-05
805,https://www.scythe.io/library/threat-emulation-qakbot,0.0016296263389550204,0.01207769986925003,0.12305458380935143,0.01050178620300664,0.002130065220350182,0.00265622436648997,0.012125550384420328,1.1669419097593096e-05,0.021408170283170436,8.10709252145309e-05,0.00013191564212964451,0.00021235762078898962,0.002041072185277563
806,https://web.archive.org/web/20220801074831/https://twitter.com/Yasser_Elsnbary/status/1553804135354564608,0.000731606298689615,0.024161520201906254,0.006776268909339152,0.006827636024086469,0.012747218293659253,1.0555386127001654e-05,0.9718897106610176,0.004711328595648944,0.0002356773106956822,0.01228318311405988,0.00012719776361403445,0.00023550448039369245,9.183257350890489e-05
807,https://twitter.com/fr0s7_/status/1712780207105404948,1.0834740502714241e-05,0.39644631074607856,0.0006632838590485773,0.00043292028084287516,0.24622969181227444,1.0582957058279608e-05,0.00017082918813428886,0.00011017525109325565,0.011901870408074947,0.0018235768815672367,0.0023556797255647687,5.286792853925519e-05,0.0007393508651238137
808,https://web.archive.org/web/20220801074831/https://twitter.com/Yasser_Elsnbary/status/1553804135354564608,1.1125116277963987e-05,0.050367616691939926,0.0071505532516568035,0.017270955077760164,0.023553612831079054,2.8698241138114175e-05,0.9624093548394203,0.002394121316816614,0.0001538303323817122,0.01068720353779081,0.00015136578444304718,0.0001481587065989775,0.001764213193297865
809,https://web.archive.org/web/20180331144337/https://www.fireeye.com/blog/threat-research/2018/03/sanny-malware-delivery-method-updated-in-recently-observed-attacks.html,0.0010970773149526886,0.02441500890271184,0.002291606075112433,0.01707660780495458,0.9741507797537166,0.0004926117425289491,5.737004578820333e-05,1.648591596123986e-05,0.0004855447158872652,1.1239720378776402e-05,0.0005145206997269439,3.362309188365142e-05,5.338563337068208e-05
