id,url,initial_access,execution,persistence,privilege_escalation,defense_evasion,credential_access,discovery,lateral_movement,collection,command_and_control,exfiltration,impact,resource_development
669,https://persistence-info.github.io/Data/wer_debugger.html,0.005930890081112262,0.028812102822846634,0.7951179742161689,0.05867209871120434,0.16896992513791592,0.020193624234223044,0.005244370535624553,0.013155499469997868,0.004926715967179585,0.015202442437745028,0.0031396897882887973,0.006364497126647897,0.004171129314012921
670,https://www.hexacorn.com/blog/2019/09/20/beyond-good-ol-run-key-part-116/,0.0099277939081783,0.05057454348438366,0.5221309347051524,0.07494367817413443,0.2565775531028473,0.025529456431076767,0.007868992161010285,0.012210223080891716,0.0062381877838621844,0.007826870695470703,0.0032005711810700714,0.02437068333823275,0.007984742602026364
671,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1112/T1112.md#atomic-test-1---modify-registry-of-current-user-profile---cmd,0.025815886731518724,0.22176571228283792,0.0628036334590461,0.01356485445182434,0.4167315851627803,0.013130155458853226,0.05840957658675577,0.0301347529457201,0.004569038662510265,0.0015386093412465913,0.013167494645763157,0.032052882702772956,0.0006071575465807828
672,https://unit42.paloaltonetworks.com/ransomware-families/,0.01445121973157084,0.07905558075123777,0.15597652293284195,0.03627830990554826,0.3624396167752295,0.015611038596432444,0.026457420318394355,0.0076826708653596745,0.024677299017464713,0.02088965990457806,0.009157825184387255,0.011863529273498367,0.005240930485488548
673,https://www.microsoft.com/en-us/wdsi/threats/malware-encyclopedia-description?name=TrojanSpy%3aMSIL%2fHakey.A,0.01556574175125536,0.06386405219698926,0.09899998502799238,0.03833476321243969,0.5343421793308407,0.008500846587853734,0.01540802239661131,0.012025375599357773,0.0076629546610038676,0.013895756133875834,0.004104404510544004,0.024665259797382832,0.00799139082004429
674,https://github.com/redcanaryco/atomic-red-team/blob/f339e7da7d05f6057fdfcdd3742bfcf365fee2a9/atomics/T1553.004/T1553.004.md#atomic-test-6---add-root-certificate-to-currentuser-certificate-store,0.011570908908801145,0.0705349319589702,0.10203291408171286,0.042307748934839705,0.7874605210427983,0.012750402252849253,0.016134631755888567,0.009351734954491224,0.007336459401982092,0.02451681756737888,0.006945818123188764,0.015132300109995061,0.005204555128699535
675,https://www.ncsc.gov.uk/static-assets/documents/malware-analysis-reports/devil-bait/NCSC-MAR-Devil-Bait.pdf,0.02416357816352852,0.12895260246005782,0.05250157347478586,0.009110241484103812,0.6774968867777318,0.025880840686401493,0.04067271379790645,0.04187911937368842,0.006315135602664528,0.001722016698006538,0.006812421335886104,0.024230918805453666,0.0006093455445403834
676,https://redcanary.com/blog/blue-mockingbird-cryptominer/,0.005795158606172874,0.18200167464029893,0.2096565727457423,0.04732075230922471,0.45329504280514055,0.009731437195644016,0.00855620858177106,0.014478421120740013,0.0081475165655655,0.020794519856522968,0.0024173084887868846,0.0026814601955400413,0.0020902608177037207
677,https://www.hexacorn.com/blog/2020/08/23/odbcconf-lolbin-trifecta/,0.00549379435152029,0.07020637544048398,0.24484324491040335,0.05624215802407156,0.5098689630045232,0.010646990997632583,0.007989640254926152,0.019957521836757,0.005706691282936408,0.015367121072735353,0.0022764143141421017,0.009130792701962993,0.004336643890589007
678,https://www.hexacorn.com/blog/2020/08/23/odbcconf-lolbin-trifecta/,0.005795676368097277,0.07649625143678801,0.23912304547566554,0.05591697794719409,0.5127088874997571,0.01122977694434613,0.008228274100449075,0.018353333312141604,0.004949925996306366,0.015903936228568512,0.002433717566544781,0.00958590495616385,0.004757656861034542
679,https://www.mcafee.com/blogs/other-blogs/mcafee-labs/zloader-with-a-new-infection-technique/,0.016347803934144926,0.09219546826158966,0.076367234759764,0.03208352834356117,0.8619461967746657,0.0078272670484917,0.012183162310763274,0.0054553685623861,0.0076168485315909985,0.005344054709960311,0.003983357610050224,0.00581065538404576,0.0025142730227001196
680,https://unit42.paloaltonetworks.com/unit42-gorgon-group-slithering-nation-state-cybercrime/,0.009265642589153533,0.047833534427351734,0.14957971411121962,0.0430737530707462,0.7991787591595576,0.008671787144123744,0.007792082861670823,0.008328781242631249,0.008694075210357128,0.01693605834181519,0.005211539712058532,0.006072921495104071,0.003939758133101005
681,https://admx.help/HKCU/software/policies/microsoft/office/16.0/excel/security/protectedview,0.011063777805667885,0.05664852438862531,0.19795762680438253,0.03821748682706364,0.5050114191832353,0.020824050939075012,0.010075935018380026,0.02280780004572056,0.00991354992335841,0.017489384452292058,0.0058105399971506095,0.010829570093125051,0.005826214549109107
682,https://www.mcafee.com/blogs/other-blogs/mcafee-labs/zloader-with-a-new-infection-technique/,0.010700608063567268,0.07006210770792703,0.07125673446581914,0.03846779951331439,0.8096817055154725,0.010891838652468455,0.005060394895787839,0.010311525593908496,0.005509405326748682,0.015200744608592697,0.003567672119310871,0.005957642891668698,0.0029522330643818795
683,https://www.huntress.com/blog/blackcat-ransomware-affiliate-ttps,0.012470916991063319,0.09102939018626909,0.11090639001022191,0.013989182976785019,0.4569572683532326,0.020253048483282233,0.029957756228344172,0.01192305449124195,0.007719215798165806,0.03830844840390834,0.0032616831146401563,0.01182254465030063,0.004919646535900572
684,https://securityscorecard.com/research/deep-dive-into-alphv-blackcat-ransomware,0.005138504934346414,0.0712139979654398,0.1245056040583961,0.036885803825802976,0.4831970769396729,0.061456028703925136,0.0191999243574233,0.018355234607722207,0.010853031799907929,0.020547213987549037,0.003096239122254233,0.029679984209584377,0.003498586212341291
685,https://www.sentinelone.com/labs/blackcat-ransomware-highly-configurable-rust-driven-raas-on-the-prowl-for-victims/,0.015584747170065222,0.10821667384509102,0.12185887791262731,0.0497838657380211,0.43171034436773004,0.020374183635720577,0.028419165142682428,0.006539035261318026,0.014031069027838537,0.03805350373298349,0.005699766574717762,0.010379038094989738,0.00472463747742182
686,https://www.hexacorn.com/blog/2013/01/19/beyond-good-ol-run-key-part-3/,0.021037831895263193,0.08669970620379192,0.39811144003995597,0.0677168636062571,0.49086627986061365,0.01474201755032867,0.006159926022671764,0.009457375363972228,0.005562462652958028,0.012746624358876444,0.0037107429599568874,0.008801076819117671,0.003989068486523285
687,https://learn.microsoft.com/en-us/windows/win32/shell/app-registration,0.008644080385725663,0.11708234792473718,0.2872329262718478,0.0658099201997639,0.5161098437780214,0.014097243625914637,0.008226737336571536,0.008539417144490496,0.004571857038325447,0.012049762938028504,0.0038323993890596974,0.013817760179110652,0.00524563959935524
688,https://www.hexacorn.com/blog/2015/01/13/beyond-good-ol-run-key-part-24/,0.012191798185244185,0.05158708926283452,0.5845397967809769,0.12297576866565127,0.39732060106608375,0.016290513401344114,0.0035648479718645818,0.015715175008432173,0.0048744823736113,0.013059716926964123,0.003372406372014606,0.010383377480968983,0.004762693606457534
689,https://persistence-info.github.io/Data/autodialdll.html,0.006779921105048036,0.03486831301938353,0.7841085402699582,0.03365464349332167,0.28275061166909005,0.01887737140743478,0.009384286105489527,0.017377706343310286,0.005008064424233185,0.009376225296881955,0.005980050598698148,0.008757377925129643,0.003753463150817521
690,https://persistence-info.github.io/Data/htmlhelpauthor.html,0.01026707493299384,0.05610409866481579,0.7276826297222057,0.052666368844927376,0.22532026480835052,0.007701256591907671,0.014200287795666762,0.013689362527527367,0.0062769829508514605,0.010339764431347294,0.003977370638316986,0.008651411153501954,0.003667431754651175
691,https://blogs.blackberry.com/en/2023/06/romcom-resurfaces-targeting-ukraine,0.00805866582290778,0.11613555900710422,0.1636984351826019,0.0430760464821007,0.3912274038592118,0.020283100429530958,0.01810041125140061,0.017321374032920347,0.013168485108049712,0.01750094313642489,0.013154039773616911,0.00826617079501016,0.005136922514690715
692,https://strontic.github.io/xcyclopedia/library/clsid_C90250F3-4D7D-4991-9B69-A5C5BC1C2AE6.html,0.006380083567885481,0.09892731864419732,0.3309672045719568,0.053583887781322934,0.3786121051846106,0.023776565780519263,0.008413872337689948,0.019809773782374904,0.005519824774399723,0.029507983818126766,0.005724131488572189,0.006891870017172251,0.0038057933593430688
693,https://www.virustotal.com/gui/file/6d3ab9e729bb03ae8ae3fcd824474c5052a165de6cb4c27334969a542c7b261d/detection,0.008651886999137458,0.15105196483422534,0.2143236976423065,0.019364575355151733,0.3067350732652152,0.02885893880319577,0.027995014748265313,0.05816650749661577,0.0043447639635717196,0.007161097632597563,0.006073679633436672,0.036842284107502406,0.0009269763362435968
694,https://www.trendmicro.com/en_us/research/23/e/void-rabisu-s-use-of-romcom-backdoor-shows-a-growing-shift-in-th.html,0.014415423728949363,0.19730521835108472,0.1166777288107199,0.042586576178087095,0.3378970753319004,0.017565367022335732,0.021890775661783476,0.009114355409486437,0.011200077463715237,0.026198727530588318,0.005411689265301641,0.01304925006383567,0.00313934433866613
695,https://admx.help/?Category=Windows_7_2008R2&Policy=Microsoft.Policies.InternetCommunicationManagement::EventViewer_DisableLinks,0.010239970547741072,0.0644881872163045,0.2346289339823844,0.03838834565072403,0.6301804263060273,0.012678230597213066,0.008141454585124835,0.013544801357802247,0.00582044649293025,0.01105499882200455,0.002591572956980362,0.012130366490505433,0.006824378420605754
696,https://www.hexacorn.com/blog/2019/02/15/beyond-good-ol-run-key-part-103/,0.015198665148807229,0.060742339405803966,0.26613065429397553,0.04451918493699727,0.3383474671910404,0.02332281655456435,0.015032640048906993,0.02644844877421828,0.006562194457522353,0.020108723695958983,0.003554996369012634,0.01205167534824873,0.0035484132038274105
697,https://github.com/redcanaryco/atomic-red-team/blob/f296668303c29d3f4c07e42bdd2b28d8dd6625f9/atomics/T1112/T1112.md,0.018044433932221625,0.22187821804684546,0.15502313027982048,0.01466436965700147,0.4030785312040365,0.042624477113880274,0.0506786606694372,0.030295718873128118,0.001037554373019986,0.0052843960133454205,0.006708730104556957,0.020504095814910386,0.000796653845837401
698,https://www.hexacorn.com/blog/2017/01/18/beyond-good-ol-run-key-part-55/,0.015067002015257257,0.027782075532143336,0.5939028050998014,0.12345562021476729,0.43990118286020724,0.010155288026215594,0.007902792134504767,0.011891360029218468,0.0072044130076875205,0.01751098958245742,0.002818000191634999,0.007135049589277941,0.006019502945447329
699,https://www.hexacorn.com/blog/2018/12/30/beyond-good-ol-run-key-part-98/,0.006310914661172613,0.060488650616111285,0.42414584553116924,0.06502752700978351,0.5130407970595123,0.012081513484596292,0.010078016948880556,0.012659614175229707,0.004536138098638825,0.007151571176083316,0.0024376770227985344,0.006664213499327357,0.002010876068942054
700,https://github.com/redcanaryco/atomic-red-team/blob/4ae9580a1a8772db87a1b6cdb0d03e5af231e966/atomics/T1137.006/T1137.006.md,0.013761514728845686,0.053464402233309394,0.773253795953811,0.03361655747020468,0.23442262162502944,0.0110914348970627,0.00883423032011439,0.013875952351918222,0.005983892864877841,0.010609232030090968,0.004351105450814964,0.008367029974062103,0.004779206617340902
701,https://www.trendmicro.com/en_us/research/22/j/lv-ransomware-exploits-proxyshell-in-attack.html,0.01264391870782616,0.3412965948684197,0.0805544201829523,0.02334022980870621,0.2705161848153541,0.021767861984991647,0.01691718574839794,0.007483370573139128,0.012261381353763343,0.02081929111776637,0.00352720244897226,0.0065061919099034995,0.0028898265023619084
702,https://medium.com/@ahmed.moh.farou2/fake-captcha-campaign-on-arabic-pirated-movie-sites-delivers-lumma-stealer-4f203f7adabf,0.015574070046902637,0.15135131933164486,0.13085868910201431,0.0337605918707308,0.5798651633453448,0.007859574830246595,0.013650121277000285,0.013847494964789408,0.007481033579470493,0.01099515572433718,0.006329806061318836,0.008283170313479297,0.004979554310184925
703,https://medium.com/@shaherzakaria8/downloading-trojan-lumma-infostealer-through-capatcha-1f25255a0e71,0.0052022985450698766,0.20314771927600814,0.11003303449454835,0.06416824022342489,0.5724830804671027,0.011231417644892279,0.018541167438382453,0.008988432410881078,0.0059280710478545945,0.01667773099338446,0.003972599211663338,0.015972736619869494,0.003026468942764527
704,https://www.forensafe.com/blogs/runmrukey.html,0.010768334504114931,0.17483003013571657,0.18520548824659178,0.040595910666782115,0.37398876384064744,0.02227829599222354,0.007915517259497068,0.013382825375675927,0.007017244309868155,0.02170211346063289,0.003250523633846919,0.016856982588484774,0.004306005848224714
705,https://redcanary.com/blog/threat-intelligence/intelligence-insights-october-2024/,0.008572616691659365,0.20055302911951514,0.09796691390076843,0.040447094103820184,0.36335571916283077,0.011080542469144352,0.00902722662184665,0.012601520559833204,0.009120682384972864,0.019682277626748776,0.004782107860795154,0.0070995480534279945,0.0035602168423991415
706,https://www.hexacorn.com/blog/2013/09/19/beyond-good-ol-run-key-part-4/,0.008629772563591206,0.05168687722328011,0.3786289557042324,0.03912000985587839,0.36001264260250543,0.009949246298415515,0.008765595428479229,0.015330031566506796,0.0050500537338181535,0.019488893714127188,0.004023123620207303,0.008475984045595833,0.00512470083111499
707,https://github.com/redcanaryco/atomic-red-team/blob/40b77d63808dd4f4eafb83949805636735a1fd15/atomics/T1564.002/T1564.002.md,0.011885362073543414,0.08614058846812275,0.40683293905328105,0.09162050169077478,0.24766967360979483,0.04653875767594914,0.014791436736484946,0.01177226887638077,0.008103033838540318,0.018210306763561203,0.004173276846700279,0.01540928601880175,0.0044045970035768225
708,https://unit42.paloaltonetworks.com/unit42-upatre-continues-evolve-new-anti-analysis-techniques/,0.01344658643296282,0.07335994759920708,0.18996759050119674,0.06250545660008557,0.5782140434515893,0.013492374887655203,0.010457961983640294,0.010239748258730485,0.008705590225347226,0.012828985258607123,0.00435264950387385,0.009594894217679378,0.005716949196385413
709,https://cloud.google.com/blog/topics/threat-intelligence/fin7-pursuing-an-enigmatic-and-evasive-global-criminal-operation/,0.02163924242552085,0.15456715060714965,0.1629413301330951,0.04499143398601877,0.340620425405056,0.01614565828588812,0.014095469226707064,0.013861096397652425,0.011647599413308585,0.04520746700680554,0.007798109567459293,0.008705592704601103,0.006163896182578117
710,https://web.archive.org/web/20200419024230/https://blog.dylan.codes/evading-sysmon-and-windows-event-logging/,0.00561080818408512,0.05289964354565397,0.10242925373395823,0.07047409227065946,0.7117064174094269,0.022893290055911664,0.006294428744025283,0.01661475337738076,0.004106841951308943,0.020358433763242305,0.002736951014407411,0.007955557734246768,0.004705099163617871
711,https://learn.microsoft.com/en-us/troubleshoot/windows-server/windows-security/prevent-windows-store-lm-hash-password,0.006655710773463128,0.04491672800539872,0.08653046961447411,0.028914551686985306,0.7228696202343012,0.03158296436393168,0.017363467554674664,0.01879734332111672,0.006548396959376608,0.016781410100726334,0.0033302180819743147,0.012336347814356215,0.0054264285627086545
712,https://www.sans.org/blog/protecting-privileged-domain-accounts-lm-hashes-the-good-the-bad-and-the-ugly/,0.012964814372098213,0.03746457895600122,0.11963991265199832,0.04148862096595111,0.7272248076768458,0.030436460318679644,0.012299638425382937,0.025993370025881465,0.0065809793942167745,0.02049175256421361,0.004288578645562259,0.006054303972518434,0.006511639770022033
713,https://web.archive.org/web/20221112001212/https://labs.withsecure.com/publications/scheduled-task-tampering,0.007275287208697851,0.08048644806499548,0.42212393068135146,0.03631429320226266,0.23832929633608302,0.014126451063818319,0.012852730498648381,0.04371970207571452,0.004271258667292221,0.028693707063311973,0.0027565563696428596,0.010727978300563002,0.0031135240963198973
714,https://twitter.com/malmoeb/status/1560536653709598721,0.007140872829641451,0.09566235547312046,0.34988388081871924,0.05069312462125252,0.37825718659436575,0.015437578825867918,0.013535814866081722,0.026242907024320725,0.009451353795828404,0.019155042568142554,0.003721142391225013,0.01871068665172174,0.005708327700330873
715,https://www.microsoft.com/en-us/security/blog/2021/03/04/goldmax-goldfinder-sibot-analyzing-nobelium-malware/,0.007539436541809894,0.08855334966987825,0.09725679062196776,0.03951487382482892,0.672933048568319,0.006704976705340738,0.01456232239515995,0.00873584902915073,0.009809031537661148,0.009688571667976199,0.010020918362542685,0.003064838951229264,0.0033475271011933136
716,https://blog.talosintelligence.com/lazarus-three-rats/,0.005148953830264291,0.10694573701945068,0.04275756035652715,0.016421404105992885,0.22827925996298262,0.010050305274257623,0.2687932763572749,0.005784576582575558,0.0061940219081420686,0.062368926895900435,0.11503767092922283,0.0031751077063499893,0.0021931344656163365
717,https://www.crowdstrike.com/blog/windows-restart-manager-part-1/,0.005455034909240185,0.08440033518050351,0.04188583213633345,0.013651899079045503,0.81721958774175,0.016164845186770055,0.02404066899315605,0.037708782196640526,0.006410825666759323,0.00649478235298037,0.014111107104709962,0.6773168622779595,0.0008312117444027403
718,https://www.crowdstrike.com/blog/windows-restart-manager-part-1/,0.017564646925739055,0.06892427093902853,0.03459981564554617,0.012482098683834618,0.8605094028414484,0.034071462263995766,0.017896628353226567,0.027904559661848086,0.004136791700462923,0.0014562335754310664,0.007193045791303008,0.7683635647749831,0.001034567980099009
719,https://medium.com/threatpunter/detecting-adversary-tradecraft-with-image-load-event-logging-and-eql-8de93338c16,0.008375331746308166,0.8692873982506326,0.03354199335943024,0.017772470795684378,0.10746789062833606,0.010546609929247087,0.006884258545129412,0.00660703297122004,0.005487565260216317,0.006920108141075138,0.0018913472063568717,0.0036525455585008954,0.0017526536471947761
720,https://medium.com/threatpunter/detecting-adversary-tradecraft-with-image-load-event-logging-and-eql-8de93338c16,0.004144426779951275,0.8920968492328144,0.044764034958022524,0.027709346443011387,0.09376591215398773,0.007947083002783765,0.005043742294260933,0.006883834642950683,0.003039716849434654,0.00618183693211278,0.0018451374384846062,0.0031420549602015914,0.0027195476670390183
721,https://medium.com/threatpunter/detecting-adversary-tradecraft-with-image-load-event-logging-and-eql-8de93338c16,0.003838202274691509,0.8934077777678364,0.04133995082899975,0.028505458226625945,0.10085145592275535,0.007303933008330413,0.004823531166700897,0.006884969422100854,0.0025879065720562197,0.00595886708002557,0.0017681673863184093,0.0033025111637026514,0.0027328250375501686
722,https://medium.com/threatpunter/detecting-adversary-tradecraft-with-image-load-event-logging-and-eql-8de93338c16,0.006510180335875362,0.8905164749082044,0.036287352261302835,0.022779668547277403,0.09712327338055801,0.00827164362690828,0.00409403001621306,0.007858528059211167,0.0027410266221428144,0.005041892703909291,0.0018601687160603763,0.0032412101397780793,0.002718655528252692
723,https://medium.com/threatpunter/detecting-adversary-tradecraft-with-image-load-event-logging-and-eql-8de93338c16,0.006079980714849908,0.8913123732664823,0.03483576861013912,0.025593561675921774,0.10645538444243646,0.007107809516998579,0.002694505752503281,0.005770302330237353,0.0032824257950743027,0.005250238352830512,0.0015726349313436145,0.003093248007095398,0.0012755518521636554
724,https://medium.com/threatpunter/detecting-adversary-tradecraft-with-image-load-event-logging-and-eql-8de93338c16,0.008245817548465255,0.8634845906149317,0.03571409163451739,0.02042225675837942,0.11296886425392709,0.011802621092021024,0.006080978832836416,0.005959449410324961,0.005642730726668018,0.006038547103515926,0.001964108993644579,0.004153175195778765,0.00170053690994067
725,https://web.archive.org/web/20250203175446/https://blogs.blackberry.com/en/2022/12/mustang-panda-uses-the-russian-ukrainian-war-to-attack-europe-and-asia-pacific-targets,0.01266364445801727,0.09992803889241611,0.1574371340160715,0.04990150992463965,0.6036484207906982,0.013875434579653395,0.015942389421299306,0.015224988609092526,0.012241078984512323,0.018946643169517195,0.011261979246920259,0.003975488407922495,0.003465019806752102
726,https://www.hexacorn.com/blog/2024/01/06/1-little-known-secret-of-fondue-exe/,0.00925139966147845,0.059325700586633376,0.3615181305658133,0.05652893658882406,0.5271005455083674,0.027536325420105305,0.010306160617089704,0.012447000413258547,0.0055941726790174956,0.010608612039700472,0.004329172466763886,0.007323777812084121,0.0033599237384141644
727,https://hijacklibs.net/entries/3rd_party/vlc/libvlc.html,0.020902495895045847,0.12166273937027394,0.18730991833585656,0.055835633309565064,0.49159570806137215,0.015111796518737714,0.014425336304013964,0.01003392002332889,0.004680741774980071,0.006859462615397461,0.0038973948967946986,0.007337419806831821,0.002228085662669618
728,https://github.com/tyranid/DotNetToJScript,0.006285665164527846,0.24705734995570441,0.12199000049792788,0.09632827978722608,0.5480787211296029,0.014668291515986531,0.012064436183834381,0.016600069553528357,0.0027262448461802544,0.016517717603389038,0.0016661963347742383,0.006576063934933444,0.0034866595363986595
729,https://web.archive.org/web/20230329154538/https://blog.menasec.net/2019/07/interesting-difr-traces-of-net-clr.html,0.00497882732242761,0.17017723491849107,0.05062270326833058,0.04468332916513044,0.8155730082479965,0.008686692265693196,0.006694535027678393,0.009939885176692266,0.003962720699952528,0.013373881451673121,0.0016286795641899325,0.0031085603248942042,0.003450334937018136
730,https://unit42.paloaltonetworks.com/unsigned-dlls/?web_view=true,0.008707173116469999,0.1426995950753531,0.09748647719499068,0.05048961248742979,0.7253333788247516,0.017212690372655777,0.00875760362777996,0.024267943888512136,0.0102414819827162,0.008637813892505487,0.004797818575477053,0.0045286054452586735,0.0024412563615975966
731,https://lolbas-project.github.io/lolbas/Binaries/Atbroker/,0.0036668282763601566,0.09458753538176466,0.5681475105239904,0.026996320709803234,0.7861094556547483,0.005987959944660222,0.011465456273320525,0.007883888005025092,0.00465463460783244,0.008258145291191604,0.0030880661111662025,0.0040396711236180315,0.001904904819000583
732,https://unit42.paloaltonetworks.com/unit42-sure-ill-take-new-combojack-malware-alters-clipboards-steal-cryptocurrency/,0.013267780973813923,0.30651769610023716,0.0417696080735512,0.03110095755096943,0.49837740159981914,0.020124632630397276,0.016688157594988186,0.014042467907923753,0.016472775177025865,0.025051416621270462,0.004497707931943054,0.00918548720813024,0.0017375272017764731
733,https://unit42.paloaltonetworks.com/unit42-sure-ill-take-new-combojack-malware-alters-clipboards-steal-cryptocurrency/,0.01180770518347384,0.3301154569142172,0.042564039349446,0.0295393231992729,0.4910435224157595,0.02087469801525286,0.01705628260806011,0.01361459305616654,0.015551932846264193,0.023447160927836625,0.004362552690252904,0.009002622883009523,0.0017298838507039678
734,https://www.microsoft.com/en-us/security/blog/2021/01/20/deep-dive-into-the-solorigate-second-stage-activation-from-sunburst-to-teardrop-and-raindrop/,0.009456153511596977,0.13137151827535815,0.2173297280695928,0.09409427548671168,0.4841962543064973,0.015104018208672009,0.031188758810742755,0.007370392648652371,0.02319967823227901,0.01741938199518839,0.01081209927063369,0.005416971095623979,0.003968192704546608
735,https://isc.sans.edu/diary/22264,0.003907005882800485,0.08879626648476378,0.7104107602392701,0.02699013016086852,0.8726886635675613,0.008482525516031196,0.01561172927755831,0.006911366821614636,0.0051773118973459905,0.008783983992458737,0.0021863234984889307,0.0042661697429969584,0.0027601279824727354
736,https://lolbas-project.github.io/lolbas/Binaries/Bitsadmin/,0.003718422989543032,0.06069487441563198,0.8267323461151375,0.02071826356484388,0.9276934286782302,0.007835007137925683,0.009895969525090717,0.008865128298803197,0.004196669930388014,0.009086105858347565,0.002726497429684189,0.0026185873364994307,0.0020190271635955634
737,https://isc.sans.edu/diary/22264,0.004252535346206788,0.08106275020954218,0.7196562014679586,0.025852755747919027,0.8678613016535287,0.008987611493370557,0.015794556236382637,0.007013913189983488,0.005084856049737288,0.008566947316679834,0.0022290547352588276,0.004386705814148646,0.00280269525643692
738,https://lolbas-project.github.io/lolbas/Binaries/Bitsadmin/,0.0012947001867877903,0.09315326676809262,0.776494184990385,0.023364988698062108,0.9015781278326885,0.008570368357081687,0.012841294271966225,0.0064152655936562785,0.0047274100040618425,0.009084775206980502,0.002846905493690598,0.0030355015085865465,0.001627245556770959
739,https://isc.sans.edu/diary/22264,0.003826990642994922,0.058320885555803385,0.8145147592920599,0.019599705539150036,0.8685142889570676,0.01320802893903969,0.012789907380659854,0.010660210515103439,0.008785434955707607,0.012824036746818564,0.0029841099697318703,0.0036307908225616087,0.0015179874690591606
740,https://lolbas-project.github.io/lolbas/Binaries/Bitsadmin/,0.0038715149220594756,0.07592593775816882,0.7971031842999031,0.017458111681319947,0.910050847383128,0.009550189368326004,0.011489248357359932,0.011352244448255309,0.006088906664917437,0.006851529532014824,0.0027827840683373674,0.004184550005362254,0.0014066391928690765
741,https://isc.sans.edu/diary/Wipe+the+drive+Stealthy+Malware+Persistence+Mechanism+-+Part+1/15394,0.008535480370409135,0.15982005703074173,0.15603325998642467,0.05914517165309311,0.5199153363230524,0.033650240940566685,0.03990881571329284,0.01292323765688449,0.014137406007380175,0.02494535253869893,0.003970905143964179,0.010919740505973745,0.0033720847084317404
742,https://thedfirreport.com/2022/04/04/stolen-images-campaign-ends-in-conti-ransomware/,0.0037325369739642095,0.1645498199917323,0.03220764234598648,0.01436777258607375,0.6399563890502098,0.027225704297455276,0.046327521992134905,0.0052361981056297064,0.02923763747567727,0.007402737204420342,0.002529377693658789,0.0034037197095864355,0.0011020985710180765
743,https://learn.microsoft.com/en-us/windows-server/administration/windows-commands/chcp,0.0035172996704527105,0.1158554334480122,0.20315735893031092,0.028504280144656665,0.4035770966929593,0.01997063343474745,0.012051173176257625,0.015122217795201296,0.00868754371017044,0.021375221815280208,0.005545266043748082,0.004536020443744413,0.0027048970572323213
744,https://learn.microsoft.com/en-us/previous-versions/windows/it-pro/windows-server-2012-r2-and-2012/cc754243(v=ws.11),0.007641554483461353,0.06625954435122723,0.22674788805183732,0.047911725075111496,0.4839557923326712,0.11128876661879562,0.03441819115193506,0.02860467053069562,0.005846761496556062,0.0197344731517362,0.0038689439488654716,0.010248143573551253,0.004970012042122355
745,https://thedfirreport.com/2022/04/04/stolen-images-campaign-ends-in-conti-ransomware/,0.005429164379671868,0.13750988765198918,0.028500776238143205,0.009387763837530896,0.26590223462045304,0.026681398368369264,0.6280727000366185,0.004547492791248163,0.019082290012731158,0.028691257618058193,0.006018734584610661,0.005077990914894346,0.0013912672144543584
746,https://docs.microsoft.com/en-us/powershell/module/dism/enable-windowsoptionalfeature,0.005735198082967725,0.14135645396219282,0.10578828491894722,0.024184130331571067,0.49203599125405434,0.03163939018032302,0.012845755951515988,0.008319154809974602,0.005945491540094069,0.02804691124227677,0.003033092475429169,0.0098091813952641,0.002565191157634028
747,https://blog.3or.de/hunting-dns-server-level-plugin-dll-injection.html,0.004806542423948829,0.07549484090465489,0.08361192384856671,0.04687068378796313,0.7373608256776832,0.020687643442341724,0.01196622238742133,0.02532570922490718,0.004643550060052888,0.02026375905692167,0.0024306306089534385,0.0039004526773505563,0.0025474085879360103
748,https://lolbas-project.github.io/lolbas/OtherMSBinaries/Dotnet/,0.0047846462033573935,0.2686512429035364,0.08216123187591674,0.046532559805849194,0.5852530302762339,0.0233353957187752,0.03244519369161526,0.01392340918613723,0.006370492149321454,0.015353322383528354,0.004466302827716676,0.004817391528782463,0.0028312204808998978
749,https://web.archive.org/web/20210525212021/https://twitter.com/_felamos/status/1204705548668555264,0.006636887111369997,0.2248711838809208,0.09310773047450992,0.054398701007499474,0.5639212039592532,0.01577566674855944,0.021273973647963084,0.013562909633513606,0.005196261762481053,0.013605488626784571,0.0038756031027548355,0.005661210154681153,0.0029422647123432044
750,https://www.hhs.gov/sites/default/files/manage-engine-vulnerability-sector-alert-tlpclear.pdf,0.015195765353216572,0.1574218755714021,0.02551187642683208,0.009245036941677137,0.13864354458125347,0.022744568478433445,0.7759805603908443,0.035917963962097156,0.011477305777222542,0.007790124984642502,0.02992780970759744,0.012113411776998512,0.0006337657297389486
751,https://www.microsoft.com/en-us/security/blog/2023/10/18/multiple-north-korean-threat-actors-exploiting-the-teamcity-cve-2023-42793-vulnerability/,0.017052577202936514,0.19670976775452265,0.05913856381422468,0.01022112046079254,0.16471972765588455,0.02086182840296172,0.6878586939946894,0.016179005878586936,0.000953907138102626,0.009722324017173236,0.0073249780711817205,0.017968112241383775,0.0005873785539540441
752,https://www.hhs.gov/sites/default/files/manage-engine-vulnerability-sector-alert-tlpclear.pdf,0.005704990302874479,0.15543694526862784,0.062281044421480705,0.007395273571524406,0.18177137153391495,0.01925172357302358,0.6043590837815745,0.03170769511803189,0.010591947333019611,0.014086070075644656,0.03085307392473688,0.01966064296686341,0.0006055200933123163
